#Procedure: <__main__.zurich_pll_noise>
#Parameters:
#	Comment: pll4v
#	Zurich addr.: dev4934
#	measurement time: 20 min
#	ringdown delay: 3 s
#Data:
date,timestamp,f_zur,X,Y
nan,609.9533202648163,1276.2968301416322,0.7428833665352502,-2.7672908044143963e-06
nan,610.0042998790741,1276.2968301416322,0.7428836826193103,-2.733215367199475e-06
nan,610.0532605648041,1276.2968301416322,0.7428840094429824,-2.6876233419225635e-06
nan,610.1032304763794,1276.2968301416322,0.7428843449762181,-2.6373747708962906e-06
nan,610.1561954021454,1276.2968299284694,0.7428846931145161,-2.5908075435259174e-06
nan,610.2061648368835,1276.2968299284694,0.7428850535109804,-2.557278998229108e-06
nan,610.2551362514496,1276.2968299284694,0.7428854344681033,-2.542394334697321e-06
nan,610.3061118125916,1276.2968299284694,0.7428858283311672,-2.5516330913722233e-06
nan,610.3570718765259,1276.2968299284694,0.7428862230667804,-2.585181105313367e-06
nan,610.4080431461334,1276.2968299284694,0.7428866168254218,-2.6434861553404353e-06
nan,610.4550111293793,1276.2968299284694,0.7428869952710894,-2.72802785842282e-06
nan,610.5059866905212,1276.2968299284694,0.7428873743999295,-2.8484184152312854e-06
nan,610.5549528598785,1276.2968299284694,0.742887706027047,-2.9917377254350302e-06
nan,610.6049211025238,1276.2968299284694,0.7428880202368077,-3.17480846761546e-06
nan,610.654887676239,1276.2968299284694,0.7428883104328804,-3.4060764936600543e-06
nan,610.7078573703766,1276.2968299284694,0.7428885726330425,-3.6942531369699355e-06
nan,610.759824514389,1276.2968297153066,0.7428888032143564,-4.0405613823846375e-06
nan,610.8087964057922,1276.2968297153066,0.7428890091430569,-4.4581354853226344e-06
nan,610.857766866684,1276.2968297153066,0.7428891890722678,-4.9478356058881434e-06
nan,610.9087338447571,1276.2968297153066,0.7428893400374456,-5.507015778328486e-06
nan,610.9577038288116,1276.2968297153066,0.7428894641128858,-6.152500451101827e-06
nan,611.0086705684662,1276.2968297153066,0.7428895578898057,-6.877652586367001e-06
nan,611.0576419830322,1276.2968297153066,0.7428896207841462,-7.678155454712113e-06
nan,611.1086127758026,1276.2968297153066,0.7428896532171377,-8.539237664717866e-06
nan,611.1615793704987,1276.2968295021437,0.7428896610205246,-9.479631591987168e-06
nan,611.2105462551117,1276.2968295021437,0.7428896500172006,-1.0488990536994826e-05
nan,611.2605171203613,1276.2968295021437,0.7428896250619383,-1.1634001686092115e-05
nan,611.3104872703552,1276.2968295021437,0.7428895939935217,-1.2771145733001677e-05
nan,611.3594574928284,1276.2968295021437,0.7428895571517672,-1.398477323411607e-05
nan,611.4104261398315,1276.296829288981,0.7428895159649651,-1.5253300542375825e-05
nan,611.4603943824768,1276.296829288981,0.7428894711693844,-1.6551290989020082e-05
nan,611.5103616714478,1276.296829288981,0.7428894184659944,-1.7896135383069446e-05
nan,611.5643305778503,1276.296829075818,0.7428893531982491,-1.9254050316974016e-05
nan,611.611300945282,1276.296829075818,0.7428892738387453,-2.0606961809284725e-05
nan,611.6612708568573,1276.296829075818,0.7428891809237551,-2.1923585518433458e-05
nan,611.7102408409119,1276.2968288626553,0.7428890727966745,-2.322237240961865e-05
nan,611.7612085342407,1276.2968288626553,0.7428889516574598,-2.4475277015738685e-05
nan,611.8131766319275,1276.2968288626553,0.742888819288377,-2.5657951142238638e-05
nan,611.8631465435028,1276.2968286494925,0.7428886717602999,-2.678946698105889e-05
nan,611.9121160507202,1276.2968286494925,0.742888509034291,-2.7847607269260735e-05
nan,611.9610857963562,1276.2968286494925,0.7428883279228025,-2.8830272933009608e-05
nan,612.0130534172058,1276.2968286494925,0.7428881133659527,-2.978080825410021e-05
nan,612.0640211105347,1276.2968286494925,0.7428878791139144,-3.061763784289596e-05
nan,612.1129925251007,1276.2968286494925,0.7428876117581014,-3.1390139491058396e-05
nan,612.1649610996246,1276.2968286494925,0.7428873099799551,-3.210253081490095e-05
nan,612.2129292488098,1276.2968286494925,0.7428869803811162,-3.275190036715732e-05
nan,612.2639076709747,1276.2968286494925,0.7428866207687073,-3.3361084867631384e-05
nan,612.3148684501648,1276.2968284363296,0.7428862420947255,-3.3927670204425705e-05
nan,612.3638362884521,1276.2968284363296,0.7428858571907777,-3.444739805406141e-05
nan,612.4128077030182,1276.2968284363296,0.7428854660727925,-3.4933811513487965e-05
nan,612.463781118393,1276.2968284363296,0.7428850821192684,-3.53804629216773e-05
nan,612.5127468109131,1276.2968284363296,0.7428847105867395,-3.5787727492502025e-05
nan,612.5727105140686,1276.2968284363296,0.7428843566220072,-3.615101239577605e-05
nan,612.6176829338074,1276.2968284363296,0.7428840120712494,-3.6477671469427386e-05
nan,612.6646547317505,1276.2968284363296,0.7428836821591422,-3.675993318461322e-05
nan,612.7166185379028,1276.2968284363296,0.7428833737050209,-3.699495334938402e-05
nan,612.764589548111,1276.2968282231668,0.7428830643677312,-3.71999847223733e-05
nan,612.8185560703278,1276.2968282231668,0.742882792546519,-3.735137998022217e-05
nan,612.867527961731,1276.2968282231668,0.7428825367338421,-3.746641842971552e-05
nan,612.9174952507019,1276.2968282231668,0.7428822958907827,-3.754989643686656e-05
nan,612.9654669761658,1276.2968282231668,0.7428820603378851,-3.760668470251233e-05
nan,613.017434835434,1276.2968282231668,0.7428818338626852,-3.763757436156349e-05
nan,613.0674047470093,1276.2968282231668,0.7428816206580214,-3.7645464472149066e-05
nan,613.1163728237152,1276.2968282231668,0.7428814277131368,-3.7634114252502295e-05
nan,613.1683421134949,1276.2968282231668,0.7428812511466917,-3.760800326069677e-05
nan,613.2183117866516,1276.2968282231668,0.7428810908790417,-3.7568628812469464e-05
nan,613.2672815322876,1276.2968282231668,0.7428809448146526,-3.7515249329458917e-05
nan,613.3162512779236,1276.2968282231668,0.7428808049094346,-3.744567724399269e-05
nan,613.3672194480896,1276.2968282231668,0.7428806698819971,-3.736253020379533e-05
nan,613.4181883335114,1276.2968282231668,0.7428805389730626,-3.7271601015494604e-05
nan,613.4691569805145,1276.2968282231668,0.7428803986820117,-3.717088794847763e-05
nan,613.5181272029877,1276.2968282231668,0.7428802635802392,-3.707846852394697e-05
nan,613.5700936317444,1276.2968282231668,0.7428801226555722,-3.6992371099194615e-05
nan,613.6210634708405,1276.2968282231668,0.7428799703488279,-3.6914491212228004e-05
nan,613.6670358181,1276.2968282231668,0.7428798056317076,-3.6847046518624464e-05
nan,613.7200026512146,1276.2968282231668,0.7428796254157768,-3.6787994580605664e-05
nan,613.768972158432,1276.2968282231668,0.7428794329275202,-3.673751769547766e-05
nan,613.8209397792816,1276.2968282231668,0.7428792302624725,-3.6696644161636625e-05
nan,613.8699097633362,1276.2968282231668,0.742879011464998,-3.6666073080401835e-05
nan,613.9208767414093,1276.2968282231668,0.7428787771899515,-3.664679381288082e-05
nan,613.9698488712311,1276.2968282231668,0.7428785230710466,-3.663605243083868e-05
nan,614.0228128433228,1276.2968282231668,0.7428782495773009,-3.663078881736144e-05
nan,614.072785615921,1276.2968282231668,0.7428779484628585,-3.662825789359801e-05
nan,614.1207544803619,1276.2968282231668,0.7428776204055823,-3.662525618261705e-05
nan,614.1727240085602,1276.2968282231668,0.7428772696921135,-3.661998371975603e-05
nan,614.2216913700104,1276.2968282231668,0.7428768671672726,-3.6611144955228355e-05
nan,614.2736587524414,1276.2968282231668,0.7428764663131955,-3.659993809559895e-05
nan,614.3216304779053,1276.2968282231668,0.7428760495019093,-3.658613128701257e-05
nan,614.3726003170013,1276.2968282231668,0.7428756251013918,-3.6568094472975415e-05
nan,614.4215688705444,1276.2968282231668,0.7428751868391994,-3.654704532869676e-05
nan,614.4715392589569,1276.2968282231668,0.7428747458142294,-3.6526111226407346e-05
nan,614.5245156288147,1276.2968282231668,0.7428743066600192,-3.650866201145373e-05
nan,614.5734779834747,1276.2968282231668,0.7428738765852768,-3.649690118039919e-05
nan,614.6244461536407,1276.2968282231668,0.7428734437884639,-3.648732791701709e-05
nan,614.6764144897461,1276.2968282231668,0.7428730090430167,-3.647441666607008e-05
nan,614.7243831157684,1276.2968282231668,0.7428725754568386,-3.645105252299242e-05
nan,614.773351430893,1276.2968282231668,0.74287213096645,-3.640809407433088e-05
nan,614.8253226280212,1276.2968282231668,0.7428716769435051,-3.633941754650402e-05
nan,614.8742911815643,1276.2968282231668,0.7428712158569821,-3.624208494409414e-05
nan,614.9232625961304,1276.2968282231668,0.7428707331478747,-3.611061495878282e-05
nan,614.9762301445007,1276.2968282231668,0.7428702032609324,-3.5934439656450174e-05
nan,615.0261981487274,1276.2968282231668,0.7428696865454131,-3.57356134713732e-05
nan,615.0751676559448,1276.2968282231668,0.7428691559540599,-3.550897013329632e-05
nan,615.1251361370087,1276.2968282231668,0.7428686223769246,-3.5262213915745586e-05
nan,615.1761054992676,1276.2968282231668,0.7428680804141132,-3.4992681154200724e-05
nan,615.2250757217407,1276.296828010004,0.742867542945019,-3.470430097506372e-05
nan,615.2760467529297,1276.296828010004,0.742867019288043,-3.440167151815091e-05
nan,615.3270130157471,1276.296828010004,0.7428664949496644,-3.407754159838625e-05
nan,615.3779830932617,1276.296828010004,0.7428659709440225,-3.373564919548187e-05
nan,615.4269514083862,1276.2968282231668,0.7428654481064996,-3.337974644816398e-05
nan,615.4769194126129,1276.2968282231668,0.7428649100409568,-3.2995902656473166e-05
nan,615.5278897285461,1276.2968282231668,0.7428643609703204,-3.257804360337719e-05
nan,615.5768587589264,1276.2968282231668,0.742863800167171,-3.211693407195466e-05
nan,615.6268293857574,1276.2968282231668,0.7428632345021701,-3.1612423622681186e-05
nan,615.6757981777191,1276.2968282231668,0.7428626859306389,-3.1083510112673314e-05
nan,615.7267642021179,1276.2968282231668,0.7428620237595681,-3.03890848077976e-05
nan,615.7787351608276,1276.2968282231668,0.7428614295942417,-2.970513363357362e-05
nan,615.8297033309937,1276.2968282231668,0.7428608465171933,-2.8970330360349013e-05
nan,615.8786725997925,1276.2968282231668,0.742860265838328,-2.8169406261335585e-05
nan,615.9286422729492,1276.2968282231668,0.7428596978388596,-2.7315858416687124e-05
nan,615.9796109199524,1276.2968282231668,0.7428591536194554,-2.6425562620919693e-05
nan,616.028582572937,1276.2968284363296,0.7428586274581038,-2.5481784689289778e-05
nan,616.0805485248566,1276.2968284363296,0.7428581337899194,-2.4500526077563235e-05
nan,616.1305165290833,1276.2968284363296,0.7428576776165744,-2.3490179541324808e-05
nan,616.1824853420258,1276.2968284363296,0.7428572673733009,-2.2470714600031e-05
nan,616.2294554710388,1276.2968286494925,0.7428568965911998,-2.1421859085299755e-05
nan,616.2784271240234,1276.2968286494925,0.7428565734577206,-2.0356338411018537e-05
nan,616.331395149231,1276.2968286494925,0.7428563047267132,-1.9284175389265876e-05
nan,616.3823623657227,1276.2968286494925,0.7428560868407253,-1.8175774140900453e-05
nan,616.4313325881958,1276.2968286494925,0.7428559246262109,-1.7042607007065316e-05
nan,616.4823136329651,1276.2968286494925,0.7428558127505311,-1.581695850301301e-05
nan,616.5312695503235,1276.2968288626553,0.7428557617727709,-1.4652671626148217e-05
nan,616.5802385807037,1276.2968288626553,0.7428557591020268,-1.34542509061355e-05
nan,616.6322090625763,1276.2968288626553,0.7428557991968149,-1.2237228781399946e-05
nan,616.6831796169281,1276.296829075818,0.7428558746714393,-1.1005566236125161e-05
nan,616.7311494350433,1276.296829075818,0.7428559787455024,-9.778634571423557e-06
nan,616.7821249961853,1276.296829075818,0.7428561103641572,-8.531894446050402e-06
nan,616.8330845832825,1276.296829075818,0.7428562647929838,-7.2842233655027255e-06
nan,616.8820579051971,1276.296829075818,0.742856435083446,-6.05304045682926e-06
nan,616.9350228309631,1276.296829075818,0.7428566201488392,-4.811599342468491e-06
nan,616.982990026474,1276.296829288981,0.7428568103610342,-3.5803633374922968e-06
nan,617.0339612960815,1276.296829288981,0.7428569953255445,-2.366367702012314e-06
nan,617.0839304924011,1276.296829288981,0.7428571631487983,-1.1874227058407147e-06
nan,617.1358969211578,1276.296829288981,0.7428573097547698,-1.6689937824583645e-08
nan,617.1848700046539,1276.2968295021437,0.7428574288745552,1.1309158505994121e-06
nan,617.2338364124298,1276.2968295021437,0.7428575267381206,2.3195367630050517e-06
nan,617.284806728363,1276.2968295021437,0.7428575971296589,3.401690739054612e-06
nan,617.3337771892548,1276.2968295021437,0.7428576534648361,4.4722785704929684e-06
nan,617.3847451210022,1276.2968295021437,0.7428577005754157,5.522822547651006e-06
nan,617.4337139129639,1276.2968295021437,0.7428577423675156,6.548223655589951e-06
nan,617.4866826534271,1276.2968297153066,0.7428577844127078,7.579982160842354e-06
nan,617.5356502532959,1276.2968297153066,0.7428578323799078,8.609289386785419e-06
nan,617.5866184234619,1276.2968297153066,0.7428578891664035,9.638407235915416e-06
nan,617.6355907917023,1276.2968297153066,0.7428579550996224,1.0657599616188546e-05
nan,617.686558008194,1276.2968299284694,0.7428580324733246,1.1694384571432659e-05
nan,617.7355272769928,1276.2968299284694,0.7428581213264474,1.2739206537033232e-05
nan,617.7874999046326,1276.2968299284694,0.7428582203227339,1.3779209128222743e-05
nan,617.8374667167664,1276.2968299284694,0.7428583316816096,1.4838545853112755e-05
nan,617.8864362239838,1276.2968301416322,0.7428584527995858,1.5906516036826554e-05
nan,617.9374053478241,1276.2968301416322,0.7428585800254067,1.698474442622766e-05
nan,617.9883761405945,1276.2968301416322,0.7428587144563957,1.812584945732083e-05
nan,618.0403418540955,1276.296830354795,0.7428588395601344,1.922664908501217e-05
nan,618.0873124599457,1276.296830354795,0.7428589573861397,2.0336648532089745e-05
nan,618.1372799873352,1276.296830354795,0.7428590628707946,2.1451677968912546e-05
nan,618.1882486343384,1276.296830354795,0.7428591487115872,2.2554532423519513e-05
nan,618.2392194271088,1276.296830354795,0.7428592122944097,2.3667522962317503e-05
nan,618.2881894111633,1276.296830354795,0.742859250762681,2.4773451692852495e-05
nan,618.3441526889801,1276.296830354795,0.7428592640774639,2.5855501246173354e-05
nan,618.389123916626,1276.2968305679578,0.7428592533095337,2.69346305028441e-05
nan,618.439094543457,1276.2968305679578,0.7428592167403402,2.7991675237332963e-05
nan,618.4900641441345,1276.2968305679578,0.7428591525787679,2.9022099255510106e-05
nan,618.5420305728912,1276.2968307811207,0.7428590608584446,3.0012449724140665e-05
nan,618.5900027751923,1276.2968307811207,0.7428589365936276,3.098567309538751e-05
nan,618.6419713497162,1276.2968307811207,0.7428587766180073,3.1930794363476474e-05
nan,618.6899392604828,1276.2968307811207,0.7428585816324547,3.2838291591451444e-05
nan,618.7409081459045,1276.2968309942835,0.7428583318922249,3.3783048264928334e-05
nan,618.7918756008148,1276.2968309942835,0.7428580587223667,3.464986487562886e-05
nan,618.8418486118317,1276.2968309942835,0.7428577534646428,3.549748540301597e-05
nan,618.8908176422119,1276.2968309942835,0.742857427768382,3.631880025215422e-05
nan,618.9397883415222,1276.2968312074463,0.7428570830760342,3.713361257408488e-05
nan,618.9897565841675,1276.2968312074463,0.7428567328952984,3.7931857079687244e-05
nan,619.0407240390778,1276.2968312074463,0.7428563858596338,3.871462047329049e-05
nan,619.0916938781738,1276.2968312074463,0.7428560557740786,3.947432237274163e-05
nan,619.1446583271027,1276.2968312074463,0.742855742700579,4.022871464191984e-05
nan,619.1916308403015,1276.2968312074463,0.7428554573716674,4.096917267138512e-05
nan,619.2426018714905,1276.2968312074463,0.7428552076155087,4.1688999247486545e-05
nan,619.2925701141357,1276.2968312074463,0.7428549921206242,4.240637631415539e-05
nan,619.3435392379761,1276.2968314206091,0.7428548185098733,4.311136424352072e-05
nan,619.3935079574585,1276.2968314206091,0.7428546904539803,4.379594726374718e-05
nan,619.4434781074524,1276.2968314206091,0.7428546030379973,4.44779409542772e-05
nan,619.4944455623627,1276.2968314206091,0.7428545525628821,4.518827037169711e-05
nan,619.5434167385101,1276.2968314206091,0.7428545380852902,4.584503623892367e-05
nan,619.5943849086761,1276.2968314206091,0.7428545493275475,4.648643957589389e-05
nan,619.6453528404236,1276.2968314206091,0.7428545808525922,4.710377612871365e-05
nan,619.6943230628967,1276.2968314206091,0.7428546303401162,4.770908105933496e-05
nan,619.7432944774628,1276.296831633772,0.7428546937795787,4.8290763444871984e-05
nan,619.7942638397217,1276.296831633772,0.742854762133989,4.8836807592017096e-05
nan,619.8452296257019,1276.296831633772,0.742854825867251,4.935543103855602e-05
nan,619.903195142746,1276.296831633772,0.7428548723707629,4.983781094885192e-05
nan,619.9451677799225,1276.296831633772,0.7428548934535348,5.028240222049535e-05
nan,619.9961366653442,1276.296831633772,0.7428548874129454,5.068137668858727e-05
nan,620.0451078414917,1276.296831633772,0.7428548544790787,5.1039750183858824e-05
